dataset_row_id,factor_key,factor_name,relevance,sentiment_score,pressure,confidence,sentiment_label,is_relevant,evidence,reason,raw_factor_returned,call_status,raw_text_chars
901,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,crime_count,Количество преступлений,0.6,-0.5,0.5,0.8,negative,True,Два человека пострадали при ракетном ударе,Пострадавшие от ракетного удара,True,batch,2000
901,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
901,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,crime_count,Количество преступлений,0.6,-0.5,0.5,0.8,negative,True,Уголовное дело о крушении вертолета направлено в суд,Судебное разбирательство по инциденту,True,batch,2000
902,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
902,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,enterprises_count,Число предприятий и организаций,0.3,0.0,0.0,0.5,neutral,False,ЦБ ужесточит требования к оценке банками,Регулирование банковской деятельности,True,batch,2000
903,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
903,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,international_inflow,Число прибывших в страну,0.3,0.0,0.3,0.6,neutral,True,Трудности с легализацией граждан Киргизии,Проблемы миграционного процесса,True,batch,2000
904,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
904,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,international_inflow,Число прибывших в страну,0.3,0.5,0.0,0.7,positive,True,Предложение о возобновлении переговоров встретило поддержку,Дипломатическая поддержка,True,batch,2000
905,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
905,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,2000
906,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,life_expectancy,Ожидаемая продолжительность жизни,0.95,0.0,0.7,1.0,neutral,True,"25,4% населения РФ к 2030 году составят люди в возрасте 60 лет",Прогноз старения населения является ключевым демографическим сигналом.,True,batch,1804
906,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,air_pollution,Выбросы загрязняющих веществ в атмосферный воздух,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,wastewater_discharge,Сброс загрязненных сточных вод,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,mortality_rate,Коэффициент смертности на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
906,birth_rate_per_1000,Коэффициент рождаемости на 1000 человек,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,population_size,Численность населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,divorce_rate,Число зарегистрированных разводов на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,marriage_rate,Число зарегистрированных браков на 1000 населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,international_inflow,Число прибывших в страну,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,international_outflow,Число выбывших из страны,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,internal_arrivals,Число прибытий внутри региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,internal_departures,Число выбытий из региона,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,infant_mortality,Коэффициент младенческой смертности,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,life_expectancy,Ожидаемая продолжительность жизни,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,male_population,Число мужчин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,female_population,Число женщин,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,per_capita_income,Среднедушевые денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,real_income_index,Реальные денежные доходы населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,unemployment_rate,Уровень безработицы,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,living_wage,Величина прожиточного минимума на душу населения,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,child_living_wage,Величина прожиточного минимума на ребенка,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,hospitals,Число больничных организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,outpatient_clinics,Число амбулаторно-поликлинических организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,abortions,Число абортов,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,qualified_doctors,Численность врачей высшей и первой квалификационных категорий,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,preschool_coverage,Охват детей до 6 лет дошкольным образованием,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,children_benefits,"Численность детей до 18 лет, на которых назначено пособие",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,maternity_capital,"Численность лиц, получивших сертификат на материнский капитал",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,childcare_allowance,Ежемесячное пособие по уходу за первым ребенком,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,large_families_housing,"Многодетные семьи, улучшившие жилищные условия",0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,housing_area_per_capita,Общая площадь жилья на одного жителя,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,consumer_price_index,Индексы потребительских цен,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,primary_housing_price_index,Индексы цен на первичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,secondary_housing_price_index,Индексы цен на вторичном рынке жилья,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,industrial_production_index,Индексы промышленного производства,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,enterprises_count,Число предприятий и организаций,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
907,crime_count,Количество преступлений,0.0,0.0,0.0,0.0,neutral,False,,,False,batch,1804
